

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 8

current enemy: 8

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 8; fitness: 29.940876804418203; player life: 0; enemy life: 60.0; time: 428

RUN: run status: enemy: 8; fitness: 83.92413272989427; player life: 1.000000000000234; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 90.52109822612275; player life: 62.80000000000034; enemy life: 0; time: 317

RUN: run status: enemy: 8; fitness: 91.73060701409176; player life: 74.80000000000024; enemy life: 0; time: 314

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 75.05982874727957; player life: 0; enemy life: 10.0; time: 380

RUN: run status: enemy: 8; fitness: 85.01038926750857; player life: 11.80000000000023; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 90.79936107665804; player life: 62.80000000000034; enemy life: 0; time: 240

RUN: run status: enemy: 8; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 8; fitness: 21.197881624622937; player life: 0; enemy life: 70.0; time: 331

RUN: run status: enemy: 8; fitness: 86.31389596854986; player life: 22.00000000000024; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: 74.86877351051686; player life: 0; enemy life: 10.0; time: 460

RUN: run status: enemy: 8; fitness: 93.02200618758326; player life: 81.40000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 8; fitness: 88.67736716631765; player life: 47.2000000000003; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 86.54675666571224; player life: 25.00000000000025; enemy life: 0; time: 385

RUN: run status: enemy: 8; fitness: 89.84901301948916; player life: 54.40000000000032; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 38.91550058692483; player life: 0; enemy life: 50.0; time: 439

RUN: run status: enemy: 8; fitness: 89.82322890233345; player life: 54.40000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 8; fitness: 30.506938556659453; player life: 0; enemy life: 60.0; time: 243

RUN: run status: enemy: 8; fitness: 29.943215986771374; player life: 0; enemy life: 60.0; time: 427

RUN: run status: enemy: 8; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 8; fitness: 56.862272945913766; player life: 0; enemy life: 30.0; time: 463

RUN: run status: enemy: 8; fitness: 90.74661051127251; player life: 62.80000000000034; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 3.286267194490631; player life: 0; enemy life: 90.0; time: 303

RUN: run status: enemy: 8; fitness: 21.136368824401902; player life: 0; enemy life: 70.0; time: 352

RUN: run status: enemy: 8; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 8; fitness: 12.210039829102747; player life: 0; enemy life: 80.0; time: 327

RUN: run status: enemy: 8; fitness: 21.179917069647637; player life: 0; enemy life: 70.0; time: 337

RUN: run status: enemy: 8; fitness: 92.23065437104559; player life: 76.60000000000022; enemy life: 0; time: 228

RUN: run status: enemy: 8; fitness: 92.22010264645957; player life: 76.00000000000023; enemy life: 0; time: 217

RUN: run status: enemy: 8; fitness: 30.065105804380412; player life: 0; enemy life: 60.0; time: 378

RUN: run status: enemy: 8; fitness: 12.075744202585469; player life: 0; enemy life: 80.0; time: 374

RUN: run status: enemy: 8; fitness: 39.04416263053517; player life: 0; enemy life: 50.0; time: 386

RUN: run status: enemy: 8; fitness: 92.65968822339259; player life: 83.80000000000015; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 65.88631782016776; player life: 0; enemy life: 20.0; time: 452

RUN: run status: enemy: 8; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 8; fitness: 21.65766574803519; player life: 0; enemy life: 70.0; time: 209

RUN: run status: enemy: 8; fitness: 20.969314739738735; player life: 0; enemy life: 70.0; time: 416

RUN: run status: enemy: 8; fitness: 39.04416263053517; player life: 0; enemy life: 50.0; time: 386

RUN: run status: enemy: 8; fitness: 38.77544157072464; player life: 0; enemy life: 50.0; time: 505

RUN: run status: enemy: 8; fitness: 12.27641489804762; player life: 0; enemy life: 80.0; time: 306

RUN: run status: enemy: 8; fitness: 12.279688223392588; player life: 0; enemy life: 80.0; time: 305

RUN: run status: enemy: 8; fitness: 90.60322890233346; player life: 62.20000000000034; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 87.65499468596401; player life: 37.00000000000028; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 47.75972415482923; player life: 0; enemy life: 40.0; time: 513

RUN: run status: enemy: 8; fitness: 30.506938556659453; player life: 0; enemy life: 60.0; time: 243

RUN: run status: enemy: 8; fitness: 39.028738160209535; player life: 0; enemy life: 50.0; time: 392

RUN: run status: enemy: 8; fitness: 89.07955642660934; player life: 47.8000000000003; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 87.73003982910276; player life: 35.20000000000027; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 89.92321598677141; player life: 59.80000000000033; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196

RUN: run status: enemy: 8; fitness: 38.75002475774052; player life: 0; enemy life: 50.0; time: 518

RUN: run status: enemy: 8; fitness: 90.98157804100165; player life: 65.80000000000032; enemy life: 0; time: 270

RUN: run status: enemy: 8; fitness: 90.37936107665804; player life: 58.60000000000033; enemy life: 0; time: 240

RUN: run status: enemy: 8; fitness: 47.83458214576858; player life: 0; enemy life: 40.0; time: 476

RUN: run status: enemy: 8; fitness: 66.02873816020954; player life: 0; enemy life: 20.0; time: 392

RUN: run status: enemy: 8; fitness: 88.83167900420625; player life: 46.0000000000003; enemy life: 0; time: 320

RUN: run status: enemy: 8; fitness: 89.05367074233114; player life: 52.00000000000031; enemy life: 0; time: 467

RUN: run status: enemy: 8; fitness: 88.23389190989627; player life: 43.00000000000029; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 86.27858578874554; player life: 22.600000000000243; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: 32.85224472101789; player life: 37.60000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 38.908690117922305; player life: 0; enemy life: 50.0; time: 442

RUN: run status: enemy: 8; fitness: 93.17758228947822; player life: 86.20000000000013; enemy life: 0; time: 231

RUN: run status: enemy: 8; fitness: 92.04188000615581; player life: 73.60000000000025; enemy life: 0; time: 204

RUN: run status: enemy: 8; fitness: 30.136368824401902; player life: 0; enemy life: 60.0; time: 352

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: 12.028738160209539; player life: 0; enemy life: 80.0; time: 392

RUN: run status: enemy: 8; fitness: 3.08649699436173; player life: 0; enemy life: 90.0; time: 370

RUN: run status: enemy: 8; fitness: 74.51536476436475; player life: 0; enemy life: 10.0; time: 655

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 8; fitness: 84.9336468403983; player life: 9.400000000000231; enemy life: 0; time: 406

RUN: run status: enemy: 8; fitness: 2.817915093283368; player life: 0; enemy life: 90.0; time: 484

RUN: run status: enemy: 8; fitness: 56.89744140538643; player life: 0; enemy life: 30.0; time: 447

RUN: run status: enemy: 8; fitness: 89.15297711225777; player life: 52.600000000000314; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 56.73660173740838; player life: 0; enemy life: 30.0; time: 525

RUN: run status: enemy: 8; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231

RUN: run status: enemy: 8; fitness: 74.9086901179223; player life: 0; enemy life: 10.0; time: 442

RUN: run status: enemy: 8; fitness: 21.292889735251123; player life: 0; enemy life: 70.0; time: 301

RUN: run status: enemy: 8; fitness: 66.07307397402958; player life: 0; enemy life: 20.0; time: 375

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 8; fitness: 88.57090371629377; player life: 48.400000000000304; enemy life: 0; time: 528

RUN: run status: enemy: 8; fitness: 12.361645330666255; player life: 0; enemy life: 80.0; time: 281

RUN: run status: enemy: 8; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 8; fitness: 21.531939858864867; player life: 0; enemy life: 70.0; time: 237

RUN: run status: enemy: 8; fitness: 12.282972298593778; player life: 0; enemy life: 80.0; time: 304

RUN: run status: enemy: 8; fitness: -5.746203190540153; player life: 0; enemy life: 100; time: 313

RUN: run status: enemy: 8; fitness: 3.3198273909829323; player life: 0; enemy life: 90.0; time: 293

RUN: run status: enemy: 8; fitness: 93.33173296930548; player life: 86.20000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 8; fitness: 93.32355803717007; player life: 85.60000000000014; enemy life: 0; time: 188

RUN: run status: enemy: 8; fitness: 65.57513097609461; player life: 0; enemy life: 20.0; time: 617

RUN: run status: enemy: 8; fitness: 57.023649090702065; player life: 0; enemy life: 30.0; time: 394

RUN: run status: enemy: 8; fitness: 91.09092391510481; player life: 66.40000000000032; enemy life: 0; time: 257

RUN: run status: enemy: 8; fitness: 47.51842287072357; player life: 0; enemy life: 40.0; time: 653

RUN: run status: enemy: 8; fitness: 89.76698639161589; player life: 55.60000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 21.041575306970216; player life: 0; enemy life: 70.0; time: 387

RUN: run status: enemy: 8; fitness: -6.013715156042802; player life: 0; enemy life: 100; time: 409

RUN: run status: enemy: 8; fitness: 65.91550058692482; player life: 0; enemy life: 20.0; time: 439

RUN: run status: enemy: 8; fitness: 88.75315225241283; player life: 44.800000000000296; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 89.17703951986408; player life: 48.400000000000304; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 21.706695175275506; player life: 0; enemy life: 70.0; time: 199

RUN: run status: enemy: 8; fitness: 38.98384284030165; player life: 0; enemy life: 50.0; time: 410

RUN: run status: enemy: 8; fitness: 91.64801221164349; player life: 67.6000000000003; enemy life: 0; time: 166

RUN: run status: enemy: 8; fitness: 90.83165549623894; player life: 64.00000000000034; enemy life: 0; time: 262

RUN: run status: enemy: 8; fitness: 38.33431628221759; player life: 0; enemy life: 50.0; time: 785

RUN: run status: enemy: 8; fitness: 20.9669137782012; player life: 0; enemy life: 70.0; time: 417

RUN: run status: enemy: 8; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 8; fitness: 74.82621389609807; player life: 0; enemy life: 10.0; time: 480

RUN: run status: enemy: 8; fitness: 65.82621389609807; player life: 0; enemy life: 20.0; time: 480

RUN: run status: enemy: 8; fitness: -5.998936561946683; player life: 0; enemy life: 100; time: 403

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 8; fitness: 39.02111423509888; player life: 0; enemy life: 50.0; time: 395

RUN: run status: enemy: 8; fitness: 20.748096116834112; player life: 0; enemy life: 70.0; time: 519

RUN: run status: enemy: 8; fitness: 86.89003982910276; player life: 26.800000000000253; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 88.72829940258912; player life: 49.000000000000306; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 56.591471208940504; player life: 0; enemy life: 30.0; time: 607

RUN: run status: enemy: 8; fitness: 89.61167900420627; player life: 53.80000000000032; enemy life: 0; time: 320

RUN: run status: enemy: 8; fitness: 65.69190155849047; player life: 0; enemy life: 20.0; time: 549

RUN: run status: enemy: 8; fitness: 90.81853908213779; player life: 63.40000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 8; fitness: -5.3612921657094255; player life: 0; enemy life: 100; time: 213

RUN: run status: enemy: 8; fitness: 38.76363040979629; player life: 0; enemy life: 50.0; time: 511

RUN: run status: enemy: 8; fitness: 12.672123831210419; player life: 0; enemy life: 80.0; time: 206

RUN: run status: enemy: 8; fitness: 21.023649090702065; player life: 0; enemy life: 70.0; time: 394

RUN: run status: enemy: 8; fitness: 12.028738160209539; player life: 0; enemy life: 80.0; time: 392

RUN: run status: enemy: 8; fitness: 21.478539082137754; player life: 0; enemy life: 70.0; time: 250

RUN: run status: enemy: 8; fitness: 38.884107874516964; player life: 0; enemy life: 50.0; time: 453

RUN: run status: enemy: 8; fitness: 92.65968822339259; player life: 83.80000000000015; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 92.23065437104559; player life: 76.60000000000022; enemy life: 0; time: 228

RUN: run status: enemy: 8; fitness: 38.981406785503765; player life: 0; enemy life: 50.0; time: 411

RUN: run status: enemy: 8; fitness: -6.784457062637643; player life: 0; enemy life: 100; time: 884

RUN: run status: enemy: 8; fitness: 38.190960693957024; player life: 0; enemy life: 50.0; time: 906

RUN: run status: enemy: 8; fitness: 21.054579391393425; player life: 0; enemy life: 70.0; time: 382

RUN: run status: enemy: 8; fitness: 12.07307397402959; player life: 0; enemy life: 80.0; time: 375

RUN: run status: enemy: 8; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 8; fitness: 2.8409046115080674; player life: 0; enemy life: 90.0; time: 473

RUN: run status: enemy: 8; fitness: 89.00901301948916; player life: 46.0000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 8; fitness: 65.50473444406299; player life: 0; enemy life: 20.0; time: 662

RUN: run status: enemy: 8; fitness: 47.82829940258908; player life: 0; enemy life: 40.0; time: 479

RUN: run status: enemy: 8; fitness: 38.78539190157781; player life: 0; enemy life: 50.0; time: 500

RUN: run status: enemy: 8; fitness: 86.6232159867714; player life: 26.800000000000253; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 21.116677611511722; player life: 0; enemy life: 70.0; time: 359

RUN: run status: enemy: 8; fitness: 20.881902801958653; player life: 0; enemy life: 70.0; time: 454

RUN: run status: enemy: 8; fitness: 3.266658723102254; player life: 0; enemy life: 90.0; time: 309

RUN: run status: enemy: 8; fitness: 12.10835578817423; player life: 0; enemy life: 80.0; time: 362

RUN: run status: enemy: 8; fitness: 90.17353194306673; player life: 60.40000000000033; enemy life: 0; time: 353

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 8; fitness: 57.046756665712216; player life: 0; enemy life: 30.0; time: 385

RUN: run status: enemy: 8; fitness: 12.412751341599751; player life: 0; enemy life: 80.0; time: 267

RUN: run status: enemy: 8; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 8; fitness: 39.057200624873296; player life: 0; enemy life: 50.0; time: 381

RUN: run status: enemy: 8; fitness: 66.06246379491758; player life: 0; enemy life: 20.0; time: 379

RUN: run status: enemy: 8; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 8; fitness: 29.710284429091004; player life: 0; enemy life: 60.0; time: 539

RUN: run status: enemy: 8; fitness: 87.19322527308772; player life: 32.80000000000027; enemy life: 0; time: 440

RUN: run status: enemy: 8; fitness: 38.99118681455741; player life: 0; enemy life: 50.0; time: 407

RUN: run status: enemy: 8; fitness: 21.12506926914797; player life: 0; enemy life: 70.0; time: 356

RUN: run status: enemy: 8; fitness: 12.273152252412803; player life: 0; enemy life: 80.0; time: 307

RUN: run status: enemy: 8; fitness: 56.9408768044182; player life: 0; enemy life: 30.0; time: 428

RUN: run status: enemy: 8; fitness: 65.83668519596536; player life: 0; enemy life: 20.0; time: 475

RUN: run status: enemy: 8; fitness: 87.32518926293741; player life: 31.600000000000264; enemy life: 0; time: 342

RUN: run status: enemy: 8; fitness: 11.7290115681417; player life: 0; enemy life: 80.0; time: 529

RUN: run status: enemy: 8; fitness: 93.17758228947822; player life: 86.20000000000013; enemy life: 0; time: 231

RUN: run status: enemy: 8; fitness: 92.04188000615581; player life: 73.60000000000025; enemy life: 0; time: 204

RUN: run status: enemy: 8; fitness: -5.700443573390687; player life: 0; enemy life: 100; time: 299

RUN: run status: enemy: 8; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 8; fitness: 3.401578041001625; player life: 0; enemy life: 90.0; time: 270

RUN: run status: enemy: 8; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 8; fitness: 30.153561224942276; player life: 0; enemy life: 60.0; time: 346

RUN: run status: enemy: 8; fitness: 11.890752417235635; player life: 0; enemy life: 80.0; time: 450

RUN: run status: enemy: 8; fitness: 3.6201026464595403; player life: 0; enemy life: 90.0; time: 217

RUN: run status: enemy: 8; fitness: 90.00990021702647; player life: 57.400000000000325; enemy life: 0; time: 308

RUN: run status: enemy: 8; fitness: 12.752244721017885; player life: 16.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.018585788745519; player life: 0; enemy life: 80.0; time: 396

RUN: run status: enemy: 8; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 8; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 8; fitness: 85.37879267830495; player life: 15.400000000000228; enemy life: 0; time: 474

RUN: run status: enemy: 8; fitness: 12.606372453647637; player life: 0; enemy life: 80.0; time: 220

RUN: run status: enemy: 8; fitness: 3.6201026464595403; player life: 0; enemy life: 90.0; time: 217

RUN: run status: enemy: 8; fitness: 86.69574420258549; player life: 26.20000000000025; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 12.63402398497815; player life: 0; enemy life: 80.0; time: 214

RUN: run status: enemy: 8; fitness: 21.16226955283406; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 8; fitness: 29.540095545622464; player life: 0; enemy life: 60.0; time: 639

RUN: run status: enemy: 8; fitness: 65.81791509328337; player life: 0; enemy life: 20.0; time: 484

RUN: run status: enemy: 8; fitness: 84.68606659597421; player life: 12.40000000000023; enemy life: 0; time: 702

RUN: run status: enemy: 8; fitness: 90.27389190989628; player life: 63.40000000000034; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: -5.556828061699537; player life: 0; enemy life: 100; time: 259

RUN: run status: enemy: 8; fitness: 3.206986391615856; player life: 0; enemy life: 90.0; time: 328

RUN: run status: enemy: 8; fitness: 93.33173296930548; player life: 86.20000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 8; fitness: 93.32355803717007; player life: 85.60000000000014; enemy life: 0; time: 188

RUN: run status: enemy: 8; fitness: 65.70658072115351; player life: 0; enemy life: 20.0; time: 541

RUN: run status: enemy: 8; fitness: 91.4052886203982; player life: 70.00000000000028; enemy life: 0; time: 269

RUN: run status: enemy: 8; fitness: 21.078421580356185; player life: 0; enemy life: 70.0; time: 373

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 84.37897665065049; player life: 4.0000000000002345; enemy life: 0; time: 412

RUN: run status: enemy: 8; fitness: 87.90649699436175; player life: 38.20000000000028; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 88.51703951986408; player life: 41.80000000000029; enemy life: 0; time: 288

RUN: run status: enemy: 8; fitness: 57.04935744741228; player life: 0; enemy life: 30.0; time: 384

RUN: run status: enemy: 8; fitness: 29.828299402589085; player life: 0; enemy life: 60.0; time: 479

RUN: run status: enemy: 8; fitness: 20.48528730912747; player life: 0; enemy life: 70.0; time: 675

RUN: run status: enemy: 8; fitness: 38.884107874516964; player life: 0; enemy life: 50.0; time: 453

RUN: run status: enemy: 8; fitness: 85.79038926750857; player life: 19.600000000000236; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 30.10835578817423; player life: 0; enemy life: 60.0; time: 362

RUN: run status: enemy: 8; fitness: 29.706580721153518; player life: 0; enemy life: 60.0; time: 541

RUN: run status: enemy: 8; fitness: 21.64341372532799; player life: 0; enemy life: 70.0; time: 212

RUN: run status: enemy: 8; fitness: 84.7241754375678; player life: 8.200000000000232; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 90.4735479947156; player life: 64.60000000000034; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 30.04416263053517; player life: 0; enemy life: 60.0; time: 386

RUN: run status: enemy: 8; fitness: 39.111122041667116; player life: 0; enemy life: 50.0; time: 361

RUN: run status: enemy: 8; fitness: 92.41946500072773; player life: 78.4000000000002; enemy life: 0; time: 226

RUN: run status: enemy: 8; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 8; fitness: 56.72523797875806; player life: 0; enemy life: 30.0; time: 531

RUN: run status: enemy: 8; fitness: 47.75972415482923; player life: 0; enemy life: 40.0; time: 513

RUN: run status: enemy: 8; fitness: 38.840904611508066; player life: 0; enemy life: 50.0; time: 473

RUN: run status: enemy: 8; fitness: 88.6390534593671; player life: 50.80000000000031; enemy life: 0; time: 627

RUN: run status: enemy: 8; fitness: 91.8792564842077; player life: 76.60000000000022; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 92.55616819497442; player life: 80.20000000000019; enemy life: 0; time: 236

RUN: run status: enemy: 8; fitness: 21.401578041001624; player life: 0; enemy life: 70.0; time: 270

RUN: run status: enemy: 8; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 8; fitness: 74.98873282559583; player life: 0; enemy life: 10.0; time: 408

RUN: run status: enemy: 8; fitness: 29.79140997390337; player life: 0; enemy life: 60.0; time: 497

RUN: run status: enemy: 8; fitness: 74.710284429091; player life: 0; enemy life: 10.0; time: 539

RUN: run status: enemy: 8; fitness: 88.2866105112725; player life: 38.20000000000028; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 38.936214791312395; player life: 0; enemy life: 50.0; time: 430

RUN: run status: enemy: 8; fitness: 11.943215986771374; player life: 0; enemy life: 80.0; time: 427

RUN: run status: enemy: 8; fitness: 92.65968822339259; player life: 83.80000000000015; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 92.23065437104559; player life: 76.60000000000022; enemy life: 0; time: 228

RUN: run status: enemy: 8; fitness: 85.43520676758503; player life: 15.400000000000228; enemy life: 0; time: 448

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 57.02111423509888; player life: 0; enemy life: 30.0; time: 395

RUN: run status: enemy: 8; fitness: 30.031292440014635; player life: 0; enemy life: 60.0; time: 391

RUN: run status: enemy: 8; fitness: 3.1506752200531407; player life: 0; enemy life: 90.0; time: 347

RUN: run status: enemy: 8; fitness: 12.58835394814496; player life: 0; enemy life: 80.0; time: 224

RUN: run status: enemy: 8; fitness: 11.252413473170684; player life: 0; enemy life: 80.0; time: 852

RUN: run status: enemy: 8; fitness: -6.018593214496234; player life: 0; enemy life: 100; time: 411

RUN: run status: enemy: 8; fitness: 86.34494574850196; player life: 26.800000000000253; enemy life: 0; time: 564

RUN: run status: enemy: 8; fitness: 86.25173587691744; player life: 24.400000000000247; enemy life: 0; time: 487

RUN: run status: enemy: 8; fitness: 57.028738160209535; player life: 0; enemy life: 30.0; time: 392

RUN: run status: enemy: 8; fitness: 84.12643022995489; player life: 2.200000000000234; enemy life: 0; time: 443

RUN: run status: enemy: 8; fitness: 85.43858578874554; player life: 14.200000000000228; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: 21.206986391615857; player life: 0; enemy life: 70.0; time: 328

RUN: run status: enemy: 8; fitness: 56.892977112257746; player life: 0; enemy life: 30.0; time: 449

RUN: run status: enemy: 8; fitness: 87.23041085661013; player life: 31.600000000000264; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 12.333573311887568; player life: 0; enemy life: 80.0; time: 289

RUN: run status: enemy: 8; fitness: 2.943215986771375; player life: 0; enemy life: 90.0; time: 427

RUN: run status: enemy: 8; fitness: 38.336867304009196; player life: 0; enemy life: 50.0; time: 783

RUN: run status: enemy: 8; fitness: 12.62010264645954; player life: 0; enemy life: 80.0; time: 217

RUN: run status: enemy: 8; fitness: 30.16226955283406; player life: 0; enemy life: 60.0; time: 343

RUN: run status: enemy: 8; fitness: 12.606372453647637; player life: 0; enemy life: 80.0; time: 220

RUN: run status: enemy: 8; fitness: 3.4666105112724797; player life: 0; enemy life: 90.0; time: 253

RUN: run status: enemy: 8; fitness: 12.133531943066703; player life: 0; enemy life: 80.0; time: 353

RUN: run status: enemy: 8; fitness: 3.0946381519454293; player life: 0; enemy life: 90.0; time: 367

RUN: run status: enemy: 8; fitness: 38.99118681455741; player life: 0; enemy life: 50.0; time: 407

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 3.667281206734631; player life: 0; enemy life: 90.0; time: 207

RUN: run status: enemy: 8; fitness: 74.29436090514; player life: 0; enemy life: 10.0; time: 817

RUN: run status: enemy: 8; fitness: 65.82413272989425; player life: 0; enemy life: 20.0; time: 481

RUN: run status: enemy: 8; fitness: 88.99968822339261; player life: 47.2000000000003; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: -5.303304908059076; player life: 0; enemy life: 100; time: 201

RUN: run status: enemy: 8; fitness: 93.17758228947822; player life: 86.20000000000013; enemy life: 0; time: 231

RUN: run status: enemy: 8; fitness: 92.04188000615581; player life: 73.60000000000025; enemy life: 0; time: 204

RUN: run status: enemy: 8; fitness: 87.65353194306672; player life: 35.20000000000027; enemy life: 0; time: 353

RUN: run status: enemy: 8; fitness: 66.1363688244019; player life: 0; enemy life: 20.0; time: 352

RUN: run status: enemy: 8; fitness: 56.44038476250676; player life: 0; enemy life: 30.0; time: 706

RUN: run status: enemy: 8; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 8; fitness: 47.4124499851752; player life: 0; enemy life: 40.0; time: 726

RUN: run status: enemy: 8; fitness: 65.75972415482923; player life: 0; enemy life: 20.0; time: 513

RUN: run status: enemy: 8; fitness: 89.19621752534383; player life: 49.000000000000306; enemy life: 0; time: 300

RUN: run status: enemy: 8; fitness: 12.051965010819355; player life: 0; enemy life: 80.0; time: 383

RUN: run status: enemy: 8; fitness: 12.37959913428285; player life: 0; enemy life: 80.0; time: 276

