

MESSAGE: Pygame initialized for simulation.


RUN: run status: enemy: 5; fitness: 47.294360905139996; player life: 0; enemy life: 40.0; time: 817

RUN: run status: enemy: 5; fitness: 65.24190549557227; player life: 0; enemy life: 20.0; time: 861

RUN: run status: enemy: 5; fitness: 86.6323116264367; player life: 32.80000000000027; enemy life: 0; time: 771

RUN: run status: enemy: 5; fitness: 84.36655540048912; player life: 11.80000000000023; enemy life: 0; time: 910

RUN: run status: enemy: 5; fitness: 86.42064962889992; player life: 28.600000000000257; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 85.05017592951056; player life: 17.80000000000023; enemy life: 0; time: 837

RUN: run status: enemy: 5; fitness: 86.0858474798168; player life: 27.400000000000254; enemy life: 0; time: 776

RUN: run status: enemy: 5; fitness: 11.263033041998145; player life: 0; enemy life: 80.0; time: 843

RUN: run status: enemy: 5; fitness: 20.283405226479022; player life: 0; enemy life: 70.0; time: 826

RUN: run status: enemy: 5; fitness: 65.14670090681392; player life: 0; enemy life: 20.0; time: 947

RUN: run status: enemy: 5; fitness: 86.01697189645955; player life: 23.800000000000246; enemy life: 0; time: 580

RUN: run status: enemy: 5; fitness: 84.53069565974172; player life: 12.40000000000023; enemy life: 0; time: 820

RUN: run status: enemy: 5; fitness: 85.0110735224665; player life: 16.000000000000227; enemy life: 0; time: 727

RUN: run status: enemy: 5; fitness: 74.2303580231475; player life: 0; enemy life: 10.0; time: 871

RUN: run status: enemy: 5; fitness: 85.97520860761432; player life: 25.60000000000025; enemy life: 0; time: 724

RUN: run status: enemy: 5; fitness: 65.23727049306812; player life: 0; enemy life: 20.0; time: 865

RUN: run status: enemy: 5; fitness: 84.19476365051567; player life: 9.400000000000231; enemy life: 0; time: 850

RUN: run status: enemy: 5; fitness: 47.36799822260437; player life: 0; enemy life: 40.0; time: 759

RUN: run status: enemy: 5; fitness: 47.11142754043463; player life: 0; enemy life: 40.0; time: 981

RUN: run status: enemy: 5; fitness: 74.18875562139871; player life: 0; enemy life: 10.0; time: 908

RUN: run status: enemy: 5; fitness: 85.34923367915415; player life: 20.200000000000237; enemy life: 0; time: 789

RUN: run status: enemy: 5; fitness: 65.26898189951791; player life: 0; enemy life: 20.0; time: 838

RUN: run status: enemy: 5; fitness: 74.24423107801574; player life: 0; enemy life: 10.0; time: 859

RUN: run status: enemy: 5; fitness: 74.24190549557227; player life: 0; enemy life: 10.0; time: 861

RUN: run status: enemy: 5; fitness: 47.190960693957024; player life: 0; enemy life: 40.0; time: 906

RUN: run status: enemy: 5; fitness: 74.26898189951791; player life: 0; enemy life: 10.0; time: 838

RUN: run status: enemy: 5; fitness: 29.260663372642824; player life: 0; enemy life: 60.0; time: 845

RUN: run status: enemy: 5; fitness: 56.45608815443521; player life: 0; enemy life: 30.0; time: 695

RUN: run status: enemy: 5; fitness: 47.14248593745461; player life: 0; enemy life: 40.0; time: 951

RUN: run status: enemy: 5; fitness: 47.29681188675914; player life: 0; enemy life: 40.0; time: 815

RUN: run status: enemy: 5; fitness: 74.19317063960783; player life: 0; enemy life: 10.0; time: 904

RUN: run status: enemy: 5; fitness: 38.37460763199204; player life: 0; enemy life: 50.0; time: 754

RUN: run status: enemy: 5; fitness: 47.732244721017885; player life: 6.400000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.15093371736654; player life: 0; enemy life: 60.0; time: 943

RUN: run status: enemy: 5; fitness: 83.58545710274007; player life: 4.0000000000002345; enemy life: 0; time: 911

RUN: run status: enemy: 5; fitness: 56.25224472101789; player life: 1.6000000000002341; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.32431730225215; player life: 2.200000000000234; enemy life: 0; time: 988

RUN: run status: enemy: 5; fitness: 29.1648154138527; player life: 0; enemy life: 60.0; time: 930

RUN: run status: enemy: 5; fitness: 74.26066337264282; player life: 0; enemy life: 10.0; time: 845

RUN: run status: enemy: 5; fitness: 88.03743476007274; player life: 43.60000000000029; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 29.426319833039354; player life: 0; enemy life: 60.0; time: 716

RUN: run status: enemy: 5; fitness: 56.15305686041462; player life: 0; enemy life: 30.0; time: 941

RUN: run status: enemy: 5; fitness: 84.14527439979626; player life: 7.600000000000232; enemy life: 0; time: 746

RUN: run status: enemy: 5; fitness: 74.37224472101789; player life: 2.8000000000002343; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.72825960494384; player life: 24.400000000000247; enemy life: 0; time: 822

RUN: run status: enemy: 5; fitness: 87.6484308604417; player life: 39.40000000000028; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 56.17237076549715; player life: 0; enemy life: 30.0; time: 923

RUN: run status: enemy: 5; fitness: 65.25241347317069; player life: 0; enemy life: 20.0; time: 852

RUN: run status: enemy: 5; fitness: 74.43224472101788; player life: 3.4000000000002344; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.3528913921335; player life: 30.40000000000026; enemy life: 0; time: 802

RUN: run status: enemy: 5; fitness: 85.80085271205962; player life: 23.200000000000244; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 84.26205958702509; player life: 10.60000000000023; enemy life: 0; time: 896

RUN: run status: enemy: 5; fitness: 38.23150678835137; player life: 0; enemy life: 50.0; time: 870

RUN: run status: enemy: 5; fitness: 85.57413905293166; player life: 22.600000000000243; enemy life: 0; time: 801

RUN: run status: enemy: 5; fitness: 86.18497518017193; player life: 25.60000000000025; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 29.32796705453893; player life: 0; enemy life: 60.0; time: 790

RUN: run status: enemy: 5; fitness: 47.10330566837729; player life: 0; enemy life: 40.0; time: 989

RUN: run status: enemy: 5; fitness: 84.72631983303938; player life: 13.00000000000023; enemy life: 0; time: 716

RUN: run status: enemy: 5; fitness: 74.09926933595483; player life: 0; enemy life: 10.0; time: 993

RUN: run status: enemy: 5; fitness: 65.1626671853144; player life: 0; enemy life: 20.0; time: 932

RUN: run status: enemy: 5; fitness: 85.3416578853457; player life: 20.200000000000237; enemy life: 0; time: 795

RUN: run status: enemy: 5; fitness: 65.14670090681392; player life: 0; enemy life: 20.0; time: 947

RUN: run status: enemy: 5; fitness: 83.94306761075246; player life: 7.000000000000233; enemy life: 0; time: 860

RUN: run status: enemy: 5; fitness: 47.27496635783316; player life: 0; enemy life: 40.0; time: 833

RUN: run status: enemy: 5; fitness: 47.552244721017885; player life: 4.600000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.22923367915415; player life: 19.000000000000234; enemy life: 0; time: 789

RUN: run status: enemy: 5; fitness: 56.552244721017885; player life: 4.600000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.94326411940506; player life: 7.600000000000232; enemy life: 0; time: 913

RUN: run status: enemy: 5; fitness: 86.2899465882019; player life: 31.600000000000264; enemy life: 0; time: 963

RUN: run status: enemy: 5; fitness: 84.7394806403938; player life: 14.800000000000228; enemy life: 0; time: 846

RUN: run status: enemy: 5; fitness: 47.25006880621143; player life: 0; enemy life: 40.0; time: 854

RUN: run status: enemy: 5; fitness: 38.22691962434446; player life: 0; enemy life: 50.0; time: 874

RUN: run status: enemy: 5; fitness: 83.64772962385828; player life: 4.0000000000002345; enemy life: 0; time: 856

RUN: run status: enemy: 5; fitness: 65.11244742833539; player life: 0; enemy life: 20.0; time: 980

RUN: run status: enemy: 5; fitness: 65.24656208140222; player life: 0; enemy life: 20.0; time: 857

RUN: run status: enemy: 5; fitness: 74.16374072272293; player life: 0; enemy life: 10.0; time: 931

RUN: run status: enemy: 5; fitness: 85.94891966495662; player life: 25.00000000000025; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 83.40656208140224; player life: 1.6000000000002341; enemy life: 0; time: 857

RUN: run status: enemy: 5; fitness: 47.24539590051204; player life: 0; enemy life: 40.0; time: 858

RUN: run status: enemy: 5; fitness: 38.373282250750975; player life: 0; enemy life: 50.0; time: 755

RUN: run status: enemy: 5; fitness: 85.39663905423376; player life: 20.80000000000024; enemy life: 0; time: 799

RUN: run status: enemy: 5; fitness: 84.94340522647904; player life: 16.60000000000023; enemy life: 0; time: 826

RUN: run status: enemy: 5; fitness: 56.37726367605016; player life: 0; enemy life: 30.0; time: 752

RUN: run status: enemy: 5; fitness: 65.15518452079174; player life: 0; enemy life: 20.0; time: 939

RUN: run status: enemy: 5; fitness: 56.20765557252919; player life: 0; enemy life: 30.0; time: 891

RUN: run status: enemy: 5; fitness: 84.96656208140224; player life: 17.20000000000023; enemy life: 0; time: 857

RUN: run status: enemy: 5; fitness: 85.91204208237748; player life: 24.400000000000247; enemy life: 0; time: 684

RUN: run status: enemy: 5; fitness: 56.181075934724475; player life: 0; enemy life: 30.0; time: 915

RUN: run status: enemy: 5; fitness: 65.14459120139007; player life: 0; enemy life: 20.0; time: 949

RUN: run status: enemy: 5; fitness: 56.21328304939492; player life: 0; enemy life: 30.0; time: 886

RUN: run status: enemy: 5; fitness: 84.46327347582162; player life: 11.20000000000023; enemy life: 0; time: 778

RUN: run status: enemy: 5; fitness: 20.283405226479022; player life: 0; enemy life: 70.0; time: 826

RUN: run status: enemy: 5; fitness: 56.24889853106324; player life: 0; enemy life: 30.0; time: 855

RUN: run status: enemy: 5; fitness: 87.10302763711034; player life: 35.800000000000274; enemy life: 0; time: 650

RUN: run status: enemy: 5; fitness: 84.16804643443417; player life: 10.000000000000231; enemy life: 0; time: 927

RUN: run status: enemy: 5; fitness: 47.289476890547576; player life: 0; enemy life: 40.0; time: 821

RUN: run status: enemy: 5; fitness: 56.27496635783316; player life: 0; enemy life: 30.0; time: 833

RUN: run status: enemy: 5; fitness: 74.2280644441604; player life: 0; enemy life: 10.0; time: 873

RUN: run status: enemy: 5; fitness: 88.56147857583419; player life: 48.400000000000304; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 74.25006880621143; player life: 0; enemy life: 10.0; time: 854

RUN: run status: enemy: 5; fitness: 84.54655540048913; player life: 13.600000000000229; enemy life: 0; time: 910

RUN: run status: enemy: 5; fitness: 87.09536476436477; player life: 35.800000000000274; enemy life: 0; time: 655

RUN: run status: enemy: 5; fitness: 47.17345477644341; player life: 0; enemy life: 40.0; time: 922

RUN: run status: enemy: 5; fitness: 56.25006880621143; player life: 0; enemy life: 30.0; time: 854

RUN: run status: enemy: 5; fitness: 47.209902764486095; player life: 0; enemy life: 40.0; time: 889

RUN: run status: enemy: 5; fitness: 38.37063674656255; player life: 0; enemy life: 50.0; time: 757

RUN: run status: enemy: 5; fitness: 47.31538827233207; player life: 0; enemy life: 40.0; time: 800

RUN: run status: enemy: 5; fitness: 47.259480640393775; player life: 0; enemy life: 40.0; time: 846

RUN: run status: enemy: 5; fitness: 74.26184750540405; player life: 0; enemy life: 10.0; time: 844

RUN: run status: enemy: 5; fitness: 74.14459120139007; player life: 0; enemy life: 10.0; time: 949

RUN: run status: enemy: 5; fitness: 47.357513198632745; player life: 0; enemy life: 40.0; time: 767

RUN: run status: enemy: 5; fitness: 83.99681188675916; player life: 7.000000000000233; enemy life: 0; time: 815

RUN: run status: enemy: 5; fitness: 74.25124045250833; player life: 0; enemy life: 10.0; time: 853

RUN: run status: enemy: 5; fitness: 87.58658072115354; player life: 38.80000000000028; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 65.38393481486719; player life: 0; enemy life: 20.0; time: 747

RUN: run status: enemy: 5; fitness: 47.25124045250832; player life: 0; enemy life: 40.0; time: 853

RUN: run status: enemy: 5; fitness: 56.190960693957024; player life: 0; enemy life: 30.0; time: 906

RUN: run status: enemy: 5; fitness: 38.17780260937951; player life: 0; enemy life: 50.0; time: 918

RUN: run status: enemy: 5; fitness: 47.18436000992567; player life: 0; enemy life: 40.0; time: 912

RUN: run status: enemy: 5; fitness: 74.55224472101789; player life: 4.600000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.125801504546708; player life: 0; enemy life: 60.0; time: 967

RUN: run status: enemy: 5; fitness: 90.10321598677142; player life: 61.600000000000335; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 83.85102825700785; player life: 6.400000000000233; enemy life: 0; time: 888

RUN: run status: enemy: 5; fitness: 56.25124045250832; player life: 0; enemy life: 30.0; time: 853

RUN: run status: enemy: 5; fitness: 11.345847479816781; player life: 0; enemy life: 80.0; time: 776

RUN: run status: enemy: 5; fitness: 20.466211162066656; player life: 0; enemy life: 70.0; time: 688

RUN: run status: enemy: 5; fitness: 74.43224472101788; player life: 3.4000000000002344; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.25476365051564; player life: 0; enemy life: 10.0; time: 850

RUN: run status: enemy: 5; fitness: 86.51244998517522; player life: 31.000000000000263; enemy life: 0; time: 726

RUN: run status: enemy: 5; fitness: 47.294360905139996; player life: 0; enemy life: 40.0; time: 817

RUN: run status: enemy: 5; fitness: 11.358817830259408; player life: 0; enemy life: 80.0; time: 766

RUN: run status: enemy: 5; fitness: 84.72791625749339; player life: 14.200000000000228; enemy life: 0; time: 806

RUN: run status: enemy: 5; fitness: 83.93265687473462; player life: 7.000000000000233; enemy life: 0; time: 869

RUN: run status: enemy: 5; fitness: 83.44713697064668; player life: 1.000000000000234; enemy life: 0; time: 775

RUN: run status: enemy: 5; fitness: 74.21780794399321; player life: 0; enemy life: 10.0; time: 882

RUN: run status: enemy: 5; fitness: 47.247729623858255; player life: 0; enemy life: 40.0; time: 856

RUN: run status: enemy: 5; fitness: 56.24656208140222; player life: 0; enemy life: 30.0; time: 857

RUN: run status: enemy: 5; fitness: 38.61224472101789; player life: 5.200000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.25006880621143; player life: 0; enemy life: 20.0; time: 854

RUN: run status: enemy: 5; fitness: 65.19096069395702; player life: 0; enemy life: 20.0; time: 906

RUN: run status: enemy: 5; fitness: 86.22143221083351; player life: 28.600000000000257; enemy life: 0; time: 764

RUN: run status: enemy: 5; fitness: 38.19760523667569; player life: 0; enemy life: 50.0; time: 900

RUN: run status: enemy: 5; fitness: 56.27616755917879; player life: 0; enemy life: 30.0; time: 832

RUN: run status: enemy: 5; fitness: 84.2553882723321; player life: 9.400000000000231; enemy life: 0; time: 800

RUN: run status: enemy: 5; fitness: 56.24656208140222; player life: 0; enemy life: 30.0; time: 857

RUN: run status: enemy: 5; fitness: 56.104317302252134; player life: 0; enemy life: 30.0; time: 988

RUN: run status: enemy: 5; fitness: 38.36143221083348; player life: 0; enemy life: 50.0; time: 764

RUN: run status: enemy: 5; fitness: 56.279779844864706; player life: 0; enemy life: 30.0; time: 829

RUN: run status: enemy: 5; fitness: 56.1648154138527; player life: 0; enemy life: 30.0; time: 930

RUN: run status: enemy: 5; fitness: 85.33272228761501; player life: 18.400000000000233; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 74.85224472101788; player life: 7.600000000000232; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.32291653875286; player life: 0; enemy life: 20.0; time: 794

RUN: run status: enemy: 5; fitness: 84.77937887244133; player life: 13.00000000000023; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: 74.49224472101788; player life: 4.0000000000002345; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.22235340636488; player life: 0; enemy life: 60.0; time: 878

RUN: run status: enemy: 5; fitness: 86.00670203223237; player life: 26.800000000000253; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 65.12373538810924; player life: 0; enemy life: 20.0; time: 969

RUN: run status: enemy: 5; fitness: 85.9574121078107; player life: 25.60000000000025; enemy life: 0; time: 737

RUN: run status: enemy: 5; fitness: 65.11858869635746; player life: 0; enemy life: 20.0; time: 974

RUN: run status: enemy: 5; fitness: 86.62186017623236; player life: 31.600000000000264; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: 56.27256827514915; player life: 0; enemy life: 30.0; time: 835

RUN: run status: enemy: 5; fitness: 65.19649474239166; player life: 0; enemy life: 20.0; time: 901

RUN: run status: enemy: 5; fitness: 74.25358787142663; player life: 0; enemy life: 10.0; time: 851

RUN: run status: enemy: 5; fitness: 86.7984228707236; player life: 32.80000000000027; enemy life: 0; time: 653

RUN: run status: enemy: 5; fitness: 56.224633909063606; player life: 0; enemy life: 30.0; time: 876

RUN: run status: enemy: 5; fitness: 87.1438496316306; player life: 35.800000000000274; enemy life: 0; time: 624

RUN: run status: enemy: 5; fitness: 74.97224472101789; player life: 8.800000000000232; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.36668156671962; player life: 0; enemy life: 10.0; time: 760

RUN: run status: enemy: 5; fitness: 29.612244721017888; player life: 5.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.23611509143757; player life: 0; enemy life: 30.0; time: 866

RUN: run status: enemy: 5; fitness: 47.30420108294151; player life: 0; enemy life: 40.0; time: 809

RUN: run status: enemy: 5; fitness: 86.44982511803386; player life: 28.600000000000257; enemy life: 0; time: 608

RUN: run status: enemy: 5; fitness: 65.20653386741999; player life: 0; enemy life: 20.0; time: 892

RUN: run status: enemy: 5; fitness: 74.61224472101789; player life: 5.200000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.19206505630007; player life: 0; enemy life: 30.0; time: 905

RUN: run status: enemy: 5; fitness: 65.14564549774498; player life: 0; enemy life: 20.0; time: 948

RUN: run status: enemy: 5; fitness: 85.4452873091275; player life: 19.600000000000236; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 38.291915916146934; player life: 0; enemy life: 50.0; time: 819

RUN: run status: enemy: 5; fitness: 74.22349300762782; player life: 0; enemy life: 10.0; time: 877

RUN: run status: enemy: 5; fitness: 56.21102825700783; player life: 0; enemy life: 30.0; time: 888

RUN: run status: enemy: 5; fitness: 75.03224472101789; player life: 9.400000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.45142754043465; player life: 3.4000000000002344; enemy life: 0; time: 981

RUN: run status: enemy: 5; fitness: 84.30012416617349; player life: 9.400000000000231; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: 86.85675303646651; player life: 32.80000000000027; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 86.77614447346791; player life: 33.40000000000027; enemy life: 0; time: 709

RUN: run status: enemy: 5; fitness: 38.224633909063606; player life: 0; enemy life: 50.0; time: 876

RUN: run status: enemy: 5; fitness: 47.34198895412925; player life: 0; enemy life: 40.0; time: 779

RUN: run status: enemy: 5; fitness: 74.20317628172515; player life: 0; enemy life: 10.0; time: 895

RUN: run status: enemy: 5; fitness: 56.28704379932293; player life: 0; enemy life: 30.0; time: 823

RUN: run status: enemy: 5; fitness: 65.12994658820188; player life: 0; enemy life: 20.0; time: 963

RUN: run status: enemy: 5; fitness: 65.33814525945469; player life: 0; enemy life: 20.0; time: 782

RUN: run status: enemy: 5; fitness: 65.18326411940504; player life: 0; enemy life: 20.0; time: 913

RUN: run status: enemy: 5; fitness: 83.31894237406384; player life: 1.000000000000234; enemy life: 0; time: 881

RUN: run status: enemy: 5; fitness: 84.19164528605326; player life: 8.800000000000232; enemy life: 0; time: 803

RUN: run status: enemy: 5; fitness: 65.09725726284141; player life: 0; enemy life: 20.0; time: 995

RUN: run status: enemy: 5; fitness: 38.29681188675914; player life: 0; enemy life: 50.0; time: 815

RUN: run status: enemy: 5; fitness: 65.22691962434446; player life: 0; enemy life: 20.0; time: 874

RUN: run status: enemy: 5; fitness: 74.23727049306812; player life: 0; enemy life: 10.0; time: 865

RUN: run status: enemy: 5; fitness: 85.94303304199816; player life: 26.800000000000253; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 65.2797798448647; player life: 0; enemy life: 20.0; time: 829

RUN: run status: enemy: 5; fitness: 86.80610930364776; player life: 32.80000000000027; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 88.14672037186034; player life: 44.800000000000296; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999

RUN: run status: enemy: 5; fitness: 65.22121510231483; player life: 0; enemy life: 20.0; time: 879

RUN: run status: enemy: 5; fitness: 65.23958530891657; player life: 0; enemy life: 20.0; time: 863

RUN: run status: enemy: 5; fitness: 84.26775743094814; player life: 11.20000000000023; enemy life: 0; time: 946

RUN: run status: enemy: 5; fitness: 47.32040081415562; player life: 0; enemy life: 40.0; time: 796

RUN: run status: enemy: 5; fitness: 84.46713697064668; player life: 11.20000000000023; enemy life: 0; time: 775

RUN: run status: enemy: 5; fitness: 85.52417677836517; player life: 22.00000000000024; enemy life: 0; time: 793

RUN: run status: enemy: 5; fitness: 38.49224472101788; player life: 4.0000000000002345; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.12476791272343; player life: 0; enemy life: 10.0; time: 968

RUN: run status: enemy: 5; fitness: 56.1648154138527; player life: 0; enemy life: 30.0; time: 930

RUN: run status: enemy: 5; fitness: 86.76405344431339; player life: 34.00000000000027; enemy life: 0; time: 762

RUN: run status: enemy: 5; fitness: 83.60303304199816; player life: 3.4000000000002344; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 47.22691962434446; player life: 0; enemy life: 40.0; time: 874

RUN: run status: enemy: 5; fitness: 38.11756252900215; player life: 0; enemy life: 50.0; time: 975

RUN: run status: enemy: 5; fitness: 56.11653741358691; player life: 0; enemy life: 30.0; time: 976

RUN: run status: enemy: 5; fitness: 47.21441235499207; player life: 0; enemy life: 40.0; time: 885

RUN: run status: enemy: 5; fitness: 65.25006880621143; player life: 0; enemy life: 20.0; time: 854

RUN: run status: enemy: 5; fitness: 29.119615917813995; player life: 0; enemy life: 60.0; time: 973

RUN: run status: enemy: 5; fitness: 20.206533867419992; player life: 0; enemy life: 70.0; time: 892

RUN: run status: enemy: 5; fitness: 83.9499465882019; player life: 8.200000000000232; enemy life: 0; time: 963

RUN: run status: enemy: 5; fitness: 38.307916257493375; player life: 0; enemy life: 50.0; time: 806

RUN: run status: enemy: 5; fitness: 88.10763751052515; player life: 43.00000000000029; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 65.42213864227895; player life: 0; enemy life: 20.0; time: 719

RUN: run status: enemy: 5; fitness: 65.22007809252774; player life: 0; enemy life: 20.0; time: 880

RUN: run status: enemy: 5; fitness: 74.15838452352241; player life: 0; enemy life: 10.0; time: 936

RUN: run status: enemy: 5; fitness: 38.32796705453893; player life: 0; enemy life: 50.0; time: 790

RUN: run status: enemy: 5; fitness: 56.24306761075245; player life: 0; enemy life: 30.0; time: 860

RUN: run status: enemy: 5; fitness: 29.173454776443407; player life: 0; enemy life: 60.0; time: 922

RUN: run status: enemy: 5; fitness: 47.34198895412925; player life: 0; enemy life: 40.0; time: 779

RUN: run status: enemy: 5; fitness: 83.62121510231485; player life: 4.0000000000002345; enemy life: 0; time: 879

RUN: run status: enemy: 5; fitness: 86.1172099540844; player life: 26.20000000000025; enemy life: 0; time: 667

RUN: run status: enemy: 5; fitness: 29.357513198632745; player life: 0; enemy life: 60.0; time: 767

RUN: run status: enemy: 5; fitness: 65.27017592951053; player life: 0; enemy life: 20.0; time: 837

RUN: run status: enemy: 5; fitness: 84.81752803949323; player life: 13.600000000000229; enemy life: 0; time: 694

RUN: run status: enemy: 5; fitness: 38.316639054233725; player life: 0; enemy life: 50.0; time: 799

RUN: run status: enemy: 5; fitness: 38.239585308916574; player life: 0; enemy life: 50.0; time: 863

RUN: run status: enemy: 5; fitness: 87.99513097609464; player life: 44.200000000000294; enemy life: 0; time: 617

RUN: run status: enemy: 5; fitness: 20.28704379932293; player life: 0; enemy life: 70.0; time: 823

RUN: run status: enemy: 5; fitness: 56.192244721017886; player life: 1.000000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.64140506546481; player life: 30.40000000000026; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 74.1734547764434; player life: 0; enemy life: 10.0; time: 922

RUN: run status: enemy: 5; fitness: 86.5864092460494; player life: 29.80000000000026; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 29.273766597641252; player life: 0; enemy life: 60.0; time: 834

RUN: run status: enemy: 5; fitness: 56.22007809252775; player life: 0; enemy life: 30.0; time: 880

RUN: run status: enemy: 5; fitness: 74.16589126118616; player life: 0; enemy life: 10.0; time: 929

RUN: run status: enemy: 5; fitness: 56.25124045250832; player life: 0; enemy life: 30.0; time: 853

RUN: run status: enemy: 5; fitness: 56.192244721017886; player life: 1.000000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.64436000992569; player life: 4.600000000000234; enemy life: 0; time: 912

RUN: run status: enemy: 5; fitness: 65.1393363285517; player life: 0; enemy life: 20.0; time: 954

RUN: run status: enemy: 5; fitness: 74.16374072272293; player life: 0; enemy life: 10.0; time: 931

RUN: run status: enemy: 5; fitness: 86.01177175158261; player life: 26.800000000000253; enemy life: 0; time: 787

RUN: run status: enemy: 5; fitness: 74.2571193642081; player life: 0; enemy life: 10.0; time: 848

RUN: run status: enemy: 5; fitness: 74.73224472101789; player life: 6.400000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.223493007627816; player life: 0; enemy life: 30.0; time: 877

RUN: run status: enemy: 5; fitness: 74.10330566837729; player life: 0; enemy life: 10.0; time: 989

RUN: run status: enemy: 5; fitness: 66.15224472101788; player life: 10.60000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.213283049394917; player life: 0; enemy life: 60.0; time: 886

RUN: run status: enemy: 5; fitness: 74.73224472101789; player life: 6.400000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.21328304939492; player life: 0; enemy life: 30.0; time: 886

RUN: run status: enemy: 5; fitness: 29.31164528605324; player life: 0; enemy life: 60.0; time: 803

RUN: run status: enemy: 5; fitness: 85.61797486110719; player life: 22.00000000000024; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 86.80302763711035; player life: 32.80000000000027; enemy life: 0; time: 650

RUN: run status: enemy: 5; fitness: 83.37667479939607; player life: 1.6000000000002341; enemy life: 0; time: 883

RUN: run status: enemy: 5; fitness: 56.37195862382047; player life: 0; enemy life: 30.0; time: 756

RUN: run status: enemy: 5; fitness: 38.17562632995691; player life: 0; enemy life: 50.0; time: 920

RUN: run status: enemy: 5; fitness: 86.84776016497956; player life: 33.40000000000027; enemy life: 0; time: 660

RUN: run status: enemy: 5; fitness: 74.29191591614693; player life: 0; enemy life: 10.0; time: 819

RUN: run status: enemy: 5; fitness: 74.13619660854704; player life: 0; enemy life: 10.0; time: 957

RUN: run status: enemy: 5; fitness: 56.230358023147495; player life: 0; enemy life: 30.0; time: 871

RUN: run status: enemy: 5; fitness: 84.60545710274006; player life: 14.200000000000228; enemy life: 0; time: 911

RUN: run status: enemy: 5; fitness: 66.09224472101789; player life: 10.000000000000231; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.96911703766044; player life: 15.400000000000228; enemy life: 0; time: 714

