

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 2

current enemy: 2

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 2; fitness: -5.8289456176102075; player life: 0; enemy life: 100; time: 340

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 85.03332757019675; player life: 16; enemy life: 0; time: 711

RUN: run status: enemy: 2; fitness: 21.752975927839515; player life: 0; enemy life: 70.0; time: 190

RUN: run status: enemy: 2; fitness: 92.12700044143625; player life: 74; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 66.22544845445559; player life: 0; enemy life: 20.0; time: 322

RUN: run status: enemy: 2; fitness: 75.04157530697022; player life: 0; enemy life: 10.0; time: 387

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -6.597145701886651; player life: 0; enemy life: 100; time: 733

RUN: run status: enemy: 2; fitness: -5.700443573390687; player life: 0; enemy life: 100; time: 299

RUN: run status: enemy: 2; fitness: 48.27641489804762; player life: 0; enemy life: 40.0; time: 306

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 3.711732969305465; player life: 0; enemy life: 90.0; time: 198

RUN: run status: enemy: 2; fitness: 89.46246192029868; player life: 48; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 56.693724713051985; player life: 0; enemy life: 30.0; time: 548

RUN: run status: enemy: 2; fitness: 91.92700044143626; player life: 72; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 11.422138642278952; player life: 0; enemy life: 80.0; time: 719

RUN: run status: enemy: 2; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70.0; time: 325

RUN: run status: enemy: 2; fitness: 91.73703951986406; player life: 74; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 65.42213864227895; player life: 0; enemy life: 20.0; time: 719

RUN: run status: enemy: 2; fitness: 57.912403664767616; player life: 0; enemy life: 30.0; time: 162

RUN: run status: enemy: 2; fitness: 94.57611947915372; player life: 96; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 94.56304739758636; player life: 96; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 65.41936086271505; player life: 0; enemy life: 20.0; time: 721

RUN: run status: enemy: 2; fitness: 11.415208607614284; player life: 0; enemy life: 80.0; time: 724

RUN: run status: enemy: 2; fitness: 90.24704041507837; player life: 58; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 83.61936086271506; player life: 2; enemy life: 0; time: 721

RUN: run status: enemy: 2; fitness: 40.40488014986541; player life: 0; enemy life: 50.0; time: 99

RUN: run status: enemy: 2; fitness: 74.44891966495659; player life: 0; enemy life: 10.0; time: 700

RUN: run status: enemy: 2; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 2; fitness: 66.42027017401378; player life: 0; enemy life: 20.0; time: 265

RUN: run status: enemy: 2; fitness: 31.40488014986541; player life: 0; enemy life: 60.0; time: 99

RUN: run status: enemy: 2; fitness: 66.88801221164346; player life: 0; enemy life: 20.0; time: 166

RUN: run status: enemy: 2; fitness: 85.71536476436475; player life: 22; enemy life: 0; time: 655

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 90.07853908213775; player life: 56; enemy life: 0; time: 250

RUN: run status: enemy: 2; fitness: 91.56956207860756; player life: 66; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 91.03931836898447; player life: 66; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 2; fitness: 91.53193985886487; player life: 70; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: 88.86246192029868; player life: 42; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 91.53703951986405; player life: 72; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 48.601837298482245; player life: 0; enemy life: 40.0; time: 221

RUN: run status: enemy: 2; fitness: 74.69372471305198; player life: 0; enemy life: 10.0; time: 548

RUN: run status: enemy: 2; fitness: 21.511062273843315; player life: 0; enemy life: 70.0; time: 242

RUN: run status: enemy: 2; fitness: 91.73703951986406; player life: 74; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 93.57611947915372; player life: 86; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 91.47603602059674; player life: 66; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 66.11667761151172; player life: 0; enemy life: 20.0; time: 359

RUN: run status: enemy: 2; fitness: 92.27010128507693; player life: 74; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 66.12226421822037; player life: 0; enemy life: 20.0; time: 357

RUN: run status: enemy: 2; fitness: 88.29405452609943; player life: 34; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 75.6769900208616; player life: 0; enemy life: 10.0; time: 205

RUN: run status: enemy: 2; fitness: 30.206986391615857; player life: 0; enemy life: 60.0; time: 328

RUN: run status: enemy: 2; fitness: 57.90624979919324; player life: 0; enemy life: 30.0; time: 163

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 66.91859563501554; player life: 0; enemy life: 20.0; time: 161

RUN: run status: enemy: 2; fitness: 74.70843086044168; player life: 0; enemy life: 10.0; time: 540

RUN: run status: enemy: 2; fitness: 66.06510580438041; player life: 0; enemy life: 20.0; time: 378

RUN: run status: enemy: 2; fitness: 21.062463794917573; player life: 0; enemy life: 70.0; time: 379

RUN: run status: enemy: 2; fitness: 66.20698639161586; player life: 0; enemy life: 20.0; time: 328

RUN: run status: enemy: 2; fitness: 29.697381024255094; player life: 0; enemy life: 60.0; time: 546

RUN: run status: enemy: 2; fitness: 85.1335319430667; player life: 10; enemy life: 0; time: 353

RUN: run status: enemy: 2; fitness: 57.20394224923463; player life: 0; enemy life: 30.0; time: 329

RUN: run status: enemy: 2; fitness: 11.99858512203885; player life: 0; enemy life: 80.0; time: 404

RUN: run status: enemy: 2; fitness: 30.812614194159245; player life: 0; enemy life: 60.0; time: 179

RUN: run status: enemy: 2; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 2; fitness: 90.14772657195337; player life: 54; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 93.06246192029869; player life: 84; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 91.3959933129232; player life: 66; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.84704041507838; player life: 74; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 56.97413402617469; player life: 0; enemy life: 30.0; time: 414

RUN: run status: enemy: 2; fitness: 94.81639337829166; player life: 98; enemy life: 0; time: 146

RUN: run status: enemy: 2; fitness: 94.55014399275046; player life: 96; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 2.4517808972376276; player life: 0; enemy life: 90.0; time: 698

RUN: run status: enemy: 2; fitness: 38.83458214576858; player life: 0; enemy life: 50.0; time: 476

RUN: run status: enemy: 2; fitness: 92.37237888630936; player life: 80; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 2; fitness: 65.4124499851752; player life: 0; enemy life: 20.0; time: 726

RUN: run status: enemy: 2; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 2; fitness: 90.92700044143626; player life: 62; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 91.93703951986404; player life: 76; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 2.4517808972376276; player life: 0; enemy life: 90.0; time: 698

RUN: run status: enemy: 2; fitness: 86.31240366476763; player life: 14; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 75.21617481767026; player life: 0; enemy life: 10.0; time: 325

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 30.197881624622937; player life: 0; enemy life: 60.0; time: 331

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 87.73214184093668; player life: 30; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 48.20394224923463; player life: 0; enemy life: 40.0; time: 329

RUN: run status: enemy: 2; fitness: 30.23794861721982; player life: 0; enemy life: 60.0; time: 318

RUN: run status: enemy: 2; fitness: 66.28297229859378; player life: 0; enemy life: 20.0; time: 304

RUN: run status: enemy: 2; fitness: 88.87212383121042; player life: 42; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 86.27010128507693; player life: 14; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 85.62385026742616; player life: 8; enemy life: 0; time: 177

RUN: run status: enemy: 2; fitness: 48.01606371931281; player life: 0; enemy life: 40.0; time: 397

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 90.53109579777976; player life: 56; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.33703951986405; player life: 70; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 48.90624979919324; player life: 0; enemy life: 40.0; time: 163

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 89.84704041507838; player life: 54; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 89.73740496697303; player life: 48; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 84.44891966495659; player life: 10; enemy life: 0; time: 700

RUN: run status: enemy: 2; fitness: -5.71042701737487; player life: 0; enemy life: 100; time: 302

RUN: run status: enemy: 2; fitness: 29.45034925776619; player life: 0; enemy life: 60.0; time: 699

RUN: run status: enemy: 2; fitness: 91.68657125383503; player life: 72; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 30.37598249381266; player life: 0; enemy life: 60.0; time: 277

RUN: run status: enemy: 2; fitness: 88.33740496697304; player life: 34; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 2; fitness: 92.31240366476763; player life: 74; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 92.29466846406764; player life: 78; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 89.02951600496185; player life: 42; enemy life: 0; time: 176

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325

RUN: run status: enemy: 2; fitness: 22.308652117770855; player life: 0; enemy life: 70.0; time: 109

RUN: run status: enemy: 2; fitness: 94.57611947915372; player life: 96; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 94.56304739758636; player life: 96; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 90.26246192029868; player life: 56; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 39.59732261812772; player life: 0; enemy life: 50.0; time: 222

RUN: run status: enemy: 2; fitness: 48.12788221052458; player life: 0; enemy life: 40.0; time: 355

RUN: run status: enemy: 2; fitness: 30.876036020596743; player life: 0; enemy life: 60.0; time: 168

RUN: run status: enemy: 2; fitness: 12.812614194159245; player life: 0; enemy life: 80.0; time: 179

RUN: run status: enemy: 2; fitness: 85.72700044143625; player life: 10; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70.0; time: 325

RUN: run status: enemy: 2; fitness: 92.13703951986405; player life: 78; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 85.51520306650934; player life: 10; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 91.48200618758324; player life: 66; enemy life: 0; time: 167

RUN: run status: enemy: 2; fitness: 93.37611947915373; player life: 84; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 85.4117358769174; player life: 16; enemy life: 0; time: 487

RUN: run status: enemy: 2; fitness: 29.969314739738735; player life: 0; enemy life: 60.0; time: 416

RUN: run status: enemy: 2; fitness: 91.84704041507838; player life: 74; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 38.681031886253564; player life: 0; enemy life: 50.0; time: 555

RUN: run status: enemy: 2; fitness: 92.33109579777977; player life: 74; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 75.21925648420768; player life: 0; enemy life: 10.0; time: 324

RUN: run status: enemy: 2; fitness: 88.39605369405454; player life: 34; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 39.20394224923463; player life: 0; enemy life: 50.0; time: 329

RUN: run status: enemy: 2; fitness: 57.05982874727957; player life: 0; enemy life: 30.0; time: 380

RUN: run status: enemy: 2; fitness: 66.62936197187234; player life: 0; enemy life: 20.0; time: 215

RUN: run status: enemy: 2; fitness: 75.20394224923463; player life: 0; enemy life: 10.0; time: 329

RUN: run status: enemy: 2; fitness: 12.918595635015537; player life: 0; enemy life: 80.0; time: 161

RUN: run status: enemy: 2; fitness: 89.56304739758636; player life: 46; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 39.4316554962389; player life: 0; enemy life: 50.0; time: 262

RUN: run status: enemy: 2; fitness: 89.86728120673463; player life: 52; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 21.078421580356185; player life: 0; enemy life: 70.0; time: 373

RUN: run status: enemy: 2; fitness: 3.203942249234628; player life: 0; enemy life: 90.0; time: 329

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 2; fitness: 90.04704041507837; player life: 56; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 92.57611947915372; player life: 76; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 2; fitness: 21.527729326328526; player life: 0; enemy life: 70.0; time: 238

RUN: run status: enemy: 2; fitness: 38.98873282559584; player life: 0; enemy life: 50.0; time: 408

RUN: run status: enemy: 2; fitness: 89.68297229859378; player life: 54; enemy life: 0; time: 304

RUN: run status: enemy: 2; fitness: 66.11667761151172; player life: 0; enemy life: 20.0; time: 359

RUN: run status: enemy: 2; fitness: 30.200907345539473; player life: 0; enemy life: 60.0; time: 330

RUN: run status: enemy: 2; fitness: 29.451780897237626; player life: 0; enemy life: 60.0; time: 698

RUN: run status: enemy: 2; fitness: -5.749392985908253; player life: 0; enemy life: 100; time: 314

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 2; fitness: 91.26246192029868; player life: 66; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 56.69190155849047; player life: 0; enemy life: 30.0; time: 549

RUN: run status: enemy: 2; fitness: 91.33703951986405; player life: 70; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 90.66266573298147; player life: 62; enemy life: 0; time: 254

RUN: run status: enemy: 2; fitness: 93.12700044143625; player life: 84; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 48.20394224923463; player life: 0; enemy life: 40.0; time: 329

RUN: run status: enemy: 2; fitness: 91.46246192029868; player life: 68; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 94.81639337829166; player life: 98; enemy life: 0; time: 146

RUN: run status: enemy: 2; fitness: 94.55014399275046; player life: 96; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 84.65124045250833; player life: 14; enemy life: 0; time: 853

RUN: run status: enemy: 2; fitness: -6.661854740545311; player life: 0; enemy life: 100; time: 782

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 88.72700044143625; player life: 40; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 39.023649090702065; player life: 0; enemy life: 50.0; time: 394

RUN: run status: enemy: 2; fitness: 74.37726367605016; player life: 0; enemy life: 10.0; time: 752

RUN: run status: enemy: 2; fitness: 91.52700044143626; player life: 68; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 75.23167900420623; player life: 0; enemy life: 10.0; time: 320

RUN: run status: enemy: 2; fitness: 20.260663372642824; player life: 0; enemy life: 70.0; time: 845

RUN: run status: enemy: 2; fitness: 92.24704041507837; player life: 78; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 87.17237888630936; player life: 28; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.66246192029868; player life: 70; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 39.53616819497439; player life: 0; enemy life: 50.0; time: 236

RUN: run status: enemy: 2; fitness: 12.85833644349734; player life: 0; enemy life: 80.0; time: 171

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 87.96956207860757; player life: 30; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 48.912403664767616; player life: 0; enemy life: 40.0; time: 162

RUN: run status: enemy: 2; fitness: 22.44612310839946; player life: 0; enemy life: 70.0; time: 95

RUN: run status: enemy: 2; fitness: 56.391999374703914; player life: 0; enemy life: 30.0; time: 741

RUN: run status: enemy: 2; fitness: 29.21102825700783; player life: 0; enemy life: 60.0; time: 888

RUN: run status: enemy: 2; fitness: 30.231679004206228; player life: 0; enemy life: 60.0; time: 320

RUN: run status: enemy: 2; fitness: 85.72700044143625; player life: 10; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 39.09463815194543; player life: 0; enemy life: 50.0; time: 367

RUN: run status: enemy: 2; fitness: 84.92700044143626; player life: 2; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 91.92700044143626; player life: 72; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 91.84704041507838; player life: 74; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 65.4207487879899; player life: 0; enemy life: 20.0; time: 720

RUN: run status: enemy: 2; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 48.25379680945985; player life: 0; enemy life: 40.0; time: 313

RUN: run status: enemy: 2; fitness: 65.45034925776619; player life: 0; enemy life: 20.0; time: 699

RUN: run status: enemy: 2; fitness: 91.37237888630936; player life: 70; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 38.35360948515227; player life: 0; enemy life: 50.0; time: 770

RUN: run status: enemy: 2; fitness: 91.93703951986404; player life: 76; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 2; fitness: 91.92700044143626; player life: 72; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.28657125383502; player life: 78; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 90.17237888630936; player life: 58; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 3.203942249234628; player life: 0; enemy life: 90.0; time: 329

RUN: run status: enemy: 2; fitness: 29.87970258104905; player life: 0; enemy life: 60.0; time: 455

RUN: run status: enemy: 2; fitness: 91.73703951986406; player life: 74; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 65.8137913760995; player life: 0; enemy life: 20.0; time: 486

RUN: run status: enemy: 2; fitness: 29.498710329459612; player life: 0; enemy life: 60.0; time: 666

RUN: run status: enemy: 2; fitness: 92.24704041507837; player life: 78; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 94.57611947915372; player life: 96; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 94.56304739758636; player life: 96; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 30.0572006248733; player life: 0; enemy life: 60.0; time: 381

RUN: run status: enemy: 2; fitness: 87.93740496697303; player life: 30; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 89.37598249381266; player life: 50; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 92.92700044143626; player life: 82; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 65.60808288660739; player life: 0; enemy life: 20.0; time: 597

RUN: run status: enemy: 2; fitness: 87.85766574803519; player life: 32; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 91.7001335721758; player life: 68; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 92.2070431491098; player life: 74; enemy life: 0; time: 180

RUN: run status: enemy: 2; fitness: 88.19605369405454; player life: 32; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 92.92772932632853; player life: 84; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 87.94375419465169; player life: 30; enemy life: 0; time: 157

RUN: run status: enemy: 2; fitness: 75.52353644806848; player life: 0; enemy life: 10.0; time: 239

RUN: run status: enemy: 2; fitness: 91.40956741322127; player life: 64; enemy life: 0; time: 147

RUN: run status: enemy: 2; fitness: 48.579465000727716; player life: 0; enemy life: 40.0; time: 226

RUN: run status: enemy: 2; fitness: 66.13070308686622; player life: 0; enemy life: 20.0; time: 354

RUN: run status: enemy: 2; fitness: 39.85250552318655; player life: 0; enemy life: 50.0; time: 172

RUN: run status: enemy: 2; fitness: 75.52772932632853; player life: 0; enemy life: 10.0; time: 238

RUN: run status: enemy: 2; fitness: 91.84704041507838; player life: 74; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 85.37237888630936; player life: 10; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 84.97065437104557; player life: 4; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 38.83248350911166; player life: 0; enemy life: 50.0; time: 477

RUN: run status: enemy: 2; fitness: 89.18272016318508; player life: 42; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 39.527729326328526; player life: 0; enemy life: 50.0; time: 238

RUN: run status: enemy: 2; fitness: 66.15067522005315; player life: 0; enemy life: 20.0; time: 347

RUN: run status: enemy: 2; fitness: 91.7361681949744; player life: 72; enemy life: 0; time: 236

RUN: run status: enemy: 2; fitness: 85.62385026742616; player life: 8; enemy life: 0; time: 177

RUN: run status: enemy: 2; fitness: 48.222347676777346; player life: 0; enemy life: 40.0; time: 323

RUN: run status: enemy: 2; fitness: 85.84042613132763; player life: 22; enemy life: 0; time: 578

RUN: run status: enemy: 2; fitness: 30.943754194651692; player life: 0; enemy life: 60.0; time: 157

RUN: run status: enemy: 2; fitness: 91.53703951986405; player life: 72; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 91.44704041507838; player life: 70; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 88.55657488308074; player life: 36; enemy life: 0; time: 155

RUN: run status: enemy: 2; fitness: 57.59282822853988; player life: 0; enemy life: 30.0; time: 223

RUN: run status: enemy: 2; fitness: 30.943754194651692; player life: 0; enemy life: 60.0; time: 157

RUN: run status: enemy: 2; fitness: 57.652892469282534; player life: 0; enemy life: 30.0; time: 210

RUN: run status: enemy: 2; fitness: 75.74772657195336; player life: 0; enemy life: 10.0; time: 191

RUN: run status: enemy: 2; fitness: 87.60278772623587; player life: 26; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 2; fitness: 91.9028317747068; player life: 74; enemy life: 0; time: 244

RUN: run status: enemy: 2; fitness: 66.15645558296865; player life: 0; enemy life: 20.0; time: 345

RUN: run status: enemy: 2; fitness: 40.435651808532164; player life: 0; enemy life: 50.0; time: 96

RUN: run status: enemy: 2; fitness: 57.159358342626604; player life: 0; enemy life: 30.0; time: 344

RUN: run status: enemy: 2; fitness: 91.28200618758325; player life: 64; enemy life: 0; time: 167

RUN: run status: enemy: 2; fitness: 91.39051384715857; player life: 66; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 86.80956741322126; player life: 18; enemy life: 0; time: 147

RUN: run status: enemy: 2; fitness: 39.924826184766175; player life: 0; enemy life: 50.0; time: 160

RUN: run status: enemy: 2; fitness: 91.24704041507837; player life: 68; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 94.81639337829166; player life: 98; enemy life: 0; time: 146

RUN: run status: enemy: 2; fitness: 94.55014399275046; player life: 96; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 91.04704041507837; player life: 66; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 88.81261419415924; player life: 40; enemy life: 0; time: 179

RUN: run status: enemy: 2; fitness: 86.92700044143626; player life: 22; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 66.64341372532799; player life: 0; enemy life: 20.0; time: 212

RUN: run status: enemy: 2; fitness: 31.38487948315874; player life: 0; enemy life: 60.0; time: 101

RUN: run status: enemy: 2; fitness: 91.37237888630936; player life: 70; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 58.072746314842796; player life: 0; enemy life: 30.0; time: 138

RUN: run status: enemy: 2; fitness: 66.13070308686622; player life: 0; enemy life: 20.0; time: 354

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 88.01639337829167; player life: 30; enemy life: 0; time: 146

RUN: run status: enemy: 2; fitness: 57.711732969305466; player life: 0; enemy life: 30.0; time: 198

