

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: on

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 5; fitness: 93.40670840550224; player life: 85.60000000000014; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.53859563501555; player life: 86.20000000000013; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 92.55521402607651; player life: 77.20000000000022; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 91.65809292906191; player life: 73.00000000000026; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.62889138314543; player life: 88.60000000000011; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 92.83669509194094; player life: 81.40000000000018; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 93.3952140260765; player life: 85.60000000000014; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 90.45389596854987; player life: 63.40000000000034; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.10853266049735; player life: 62.20000000000034; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 93.61605369405456; player life: 86.20000000000013; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 93.98278772623588; player life: 89.8000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 4.712244721017889; player life: 26.20000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54164533066627; player life: 71.80000000000027; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 8.552244721017896; player life: 64.60000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.98278772623588; player life: 89.8000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 89.14742736117441; player life: 49.000000000000306; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 91.4719398588649; player life: 69.40000000000029; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.27964417492169; player life: 85.00000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 20.375934772200107; player life: 0; enemy life: 70.0; time: 753

RUN: run status: enemy: 5; fitness: 93.08951600496187; player life: 82.60000000000016; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 94.40951600496184; player life: 95.80000000000004; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.61315225241283; player life: 63.40000000000034; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 94.10278772623589; player life: 91.00000000000009; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.1380929290619; player life: 77.80000000000021; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.65859563501554; player life: 87.40000000000012; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 87.31385326087634; player life: 32.80000000000027; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 93.49109579777979; player life: 85.60000000000014; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.93482255552046; player life: 74.80000000000024; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 93.98278772623588; player life: 89.8000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.0719398588649; player life: 75.40000000000023; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 90.83185751001959; player life: 66.40000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 14.37224472101789; player life: 32.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.70885900702334; player life: 65.20000000000033; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 87.48324619773175; player life: 31.600000000000264; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.06482618476619; player life: 81.40000000000018; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 93.44956741322127; player life: 84.40000000000015; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 90.78990021702647; player life: 65.20000000000033; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 91.5919398588649; player life: 70.60000000000028; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.89873645484158; player life: 84.40000000000015; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.52670840550223; player life: 86.80000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.18355803717009; player life: 74.20000000000024; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.89859563501554; player life: 89.8000000000001; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.77859563501555; player life: 88.60000000000011; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 91.32920335595949; player life: 72.40000000000026; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 93.34164533066625; player life: 89.8000000000001; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 93.0717323025988; player life: 83.80000000000015; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 93.07669509194093; player life: 83.80000000000015; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.20626786119732; player life: 79.0000000000002; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 94.16355803717006; player life: 94.00000000000006; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 92.76679402095823; player life: 80.80000000000018; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 25.832244721017894; player life: 57.400000000000325; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.12885900702332; player life: 69.40000000000029; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.53289246928256; player life: 68.8000000000003; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.04164533066626; player life: 86.80000000000013; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 91.81897665065048; player life: 78.4000000000002; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 93.06936197187235; player life: 84.40000000000015; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 94.40951600496184; player life: 95.80000000000004; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 93.67109579777977; player life: 87.40000000000012; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 90.92814186652396; player life: 62.80000000000034; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.59173230259881; player life: 79.0000000000002; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 93.31825298494037; player life: 85.60000000000014; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 85.73496102321948; player life: 25.00000000000025; enemy life: 0; time: 867

RUN: run status: enemy: 5; fitness: 94.16956741322127; player life: 91.60000000000008; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 93.50355803717007; player life: 87.40000000000012; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 54.45224472101789; player life: 73.60000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.13185751001959; player life: 69.40000000000029; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 84.70589126118618; player life: 15.400000000000228; enemy life: 0; time: 929

RUN: run status: enemy: 5; fitness: 24.992244721017894; player life: 49.000000000000306; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.00013357217581; player life: 91.00000000000009; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 90.99193985886491; player life: 64.60000000000034; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 89.26121510231486; player life: 60.40000000000033; enemy life: 0; time: 879

RUN: run status: enemy: 5; fitness: 92.0596882233926; player life: 77.80000000000021; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 91.81106227384333; player life: 73.00000000000026; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 93.46094470078549; player life: 86.20000000000013; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.00936197187235; player life: 83.80000000000015; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 58.052244721017885; player life: 19.600000000000236; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.77859563501555; player life: 88.60000000000011; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: -6.569481420414296; player life: 0; enemy life: 100; time: 713

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.23315225241282; player life: 79.6000000000002; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 88.23275134159977; player life: 38.20000000000028; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 93.40670840550224; player life: 85.60000000000014; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.85642023266134; player life: 75.40000000000023; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 93.89240366476761; player life: 89.8000000000001; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 87.38424995824666; player life: 36.400000000000276; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 93.71250552318656; player life: 88.60000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 90.24649699436176; player life: 61.600000000000335; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 93.03425332628682; player life: 82.60000000000016; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.61070308686624; player life: 74.80000000000024; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 93.20669517527553; player life: 85.00000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 91.3987078342906; player life: 67.6000000000003; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 93.92956741322128; player life: 89.2000000000001; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 89.07189472731544; player life: 55.00000000000032; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 93.26951600496186; player life: 84.40000000000015; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 93.42482618476619; player life: 85.00000000000014; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 90.41642023266135; player life: 61.000000000000334; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 93.68278772623589; player life: 86.80000000000013; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 91.14010264645958; player life: 65.20000000000033; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 9.15224472101789; player life: 70.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.5448261847662; player life: 86.20000000000013; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 92.1396441749217; player life: 73.60000000000025; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.03598249381268; player life: 76.60000000000022; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.50956741322128; player life: 85.00000000000014; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 92.53669509194094; player life: 78.4000000000002; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.78669517527553; player life: 80.80000000000018; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.86956741322128; player life: 88.60000000000011; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 88.4923788863094; player life: 41.20000000000029; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 47.51536476436475; player life: 0; enemy life: 40.0; time: 655

RUN: run status: enemy: 5; fitness: 88.9161150914376; player life: 56.800000000000324; enemy life: 0; time: 866

RUN: run status: enemy: 5; fitness: 93.09964417492169; player life: 83.20000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.04246192029869; player life: 83.80000000000015; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 92.30528862039819; player life: 79.0000000000002; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.72355803717008; player life: 79.6000000000002; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 93.92956741322128; player life: 89.2000000000001; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 91.51106227384334; player life: 70.00000000000028; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 91.01026654476807; player life: 70.60000000000028; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 93.67605369405454; player life: 86.80000000000013; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 91.27402398497817; player life: 66.40000000000032; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 90.17060701409177; player life: 59.20000000000033; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 94.16278772623589; player life: 91.60000000000008; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 71.2522447210179; player life: 61.600000000000335; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.68956741322127; player life: 86.80000000000013; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 92.6161681949744; player life: 80.80000000000018; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 93.70670840550224; player life: 88.60000000000011; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.98956741322127; player life: 89.8000000000001; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 93.34506424239103; player life: 85.60000000000014; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 29.612244721017888; player life: 5.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.21667479939604; player life: 0; enemy life: 60.0; time: 883

RUN: run status: enemy: 5; fitness: 18.872244721017886; player life: 77.80000000000021; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.630099017171773; player life: 0; enemy life: 70.0; time: 584

RUN: run status: enemy: 5; fitness: 92.71936107665803; player life: 82.00000000000017; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 9.272244721017891; player life: 71.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.08385026742619; player life: 82.60000000000016; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 65.33942485016031; player life: 0; enemy life: 20.0; time: 781

RUN: run status: enemy: 5; fitness: 91.24657125383506; player life: 67.6000000000003; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 88.14451856747527; player life: 41.80000000000029; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 91.6306543710456; player life: 70.60000000000028; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 93.48482618476619; player life: 85.60000000000014; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 93.76094470078549; player life: 89.2000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 88.04763751052515; player life: 42.40000000000029; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 91.25379680945987; player life: 70.00000000000028; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.12482618476619; player life: 82.00000000000017; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 23.13224472101789; player life: 30.40000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.95859563501554; player life: 90.40000000000009; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.20168263345198; player life: 85.00000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.5752140260765; player life: 87.40000000000012; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 61.4122447210179; player life: 53.200000000000315; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.48087680441823; player life: 75.40000000000023; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 93.57425332628681; player life: 88.00000000000011; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 92.80164533066626; player life: 84.40000000000015; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 92.97650369121831; player life: 85.60000000000014; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.55605369405455; player life: 85.60000000000014; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 93.9227877262359; player life: 89.2000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 92.66297229859379; player life: 83.80000000000015; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.62951600496186; player life: 88.00000000000011; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 56.38393481486718; player life: 0; enemy life: 30.0; time: 747

RUN: run status: enemy: 5; fitness: 90.71060701409178; player life: 64.60000000000034; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 90.2622729459138; player life: 64.00000000000034; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 93.92951600496185; player life: 91.00000000000009; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 93.12188000615579; player life: 84.40000000000015; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 91.87520306650937; player life: 73.60000000000025; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 93.5027877262359; player life: 85.00000000000014; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 88.24584747981682; player life: 49.000000000000306; enemy life: 0; time: 776

RUN: run status: enemy: 5; fitness: 91.3452886203982; player life: 69.40000000000029; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.71504998251861; player life: 81.40000000000018; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 93.2448261847662; player life: 83.20000000000016; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.32956741322128; player life: 83.20000000000016; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 93.59859563501554; player life: 86.80000000000013; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 92.78814186652394; player life: 81.40000000000018; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 5.43224472101789; player life: 33.40000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.22094470078548; player life: 83.80000000000015; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.20956741322128; player life: 82.00000000000017; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 10.592244721017877; player life: 85.00000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 43.7722447210179; player life: 56.800000000000324; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.83051384715858; player life: 90.40000000000009; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 20.851531704082355; player life: 0; enemy life: 70.0; time: 468

RUN: run status: enemy: 5; fitness: 93.3952140260765; player life: 85.60000000000014; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 93.58670840550224; player life: 87.40000000000012; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.67605369405454; player life: 86.80000000000013; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.90254710353533; player life: 74.20000000000024; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 94.07859563501555; player life: 91.60000000000008; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 94.07250552318656; player life: 92.20000000000007; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 35.072244721017896; player life: 59.80000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.47250552318657; player life: 86.20000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.62188534076951; player life: 79.0000000000002; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 92.01732261812775; player life: 74.20000000000024; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 93.9227877262359; player life: 89.2000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.1105138471586; player life: 83.20000000000016; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 93.79605369405455; player life: 88.00000000000011; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 91.10772932632855; player life: 65.80000000000032; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.76094470078549; player life: 89.2000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.73109579777977; player life: 88.00000000000011; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.57946500072774; player life: 70.00000000000028; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 3.0922447210178863; player life: 10.000000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.20467888464232; player life: 76.60000000000022; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 94.28278772623588; player life: 92.80000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 93.73109579777977; player life: 88.00000000000011; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.51703951986407; player life: 71.80000000000027; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 93.67109579777977; player life: 87.40000000000012; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.22637245364766; player life: 86.20000000000013; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 93.34506424239103; player life: 85.60000000000014; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 91.54027017401381; player life: 71.20000000000027; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.43740496697305; player life: 85.00000000000014; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 93.44951600496186; player life: 86.20000000000013; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 93.76670840550224; player life: 89.2000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: -6.507277712385012; player life: 0; enemy life: 100; time: 670

RUN: run status: enemy: 5; fitness: 93.83859563501555; player life: 89.2000000000001; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 91.27315225241283; player life: 70.00000000000028; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 92.52936197187236; player life: 79.0000000000002; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 89.13189472731544; player life: 55.60000000000032; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 94.14482618476619; player life: 92.20000000000007; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 30.932244721017888; player life: 18.400000000000233; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.20464310818936; player life: 7.600000000000232; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 91.13302464366022; player life: 68.2000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.1622729459138; player life: 73.00000000000026; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 92.54835394814498; player life: 79.6000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.30675666571223; player life: 82.60000000000016; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 92.60528862039818; player life: 82.00000000000017; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.6752140260765; player life: 78.4000000000002; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 93.87521402607649; player life: 90.40000000000009; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 92.64693855665946; player life: 81.40000000000018; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 69.75224472101789; player life: 46.6000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.6352140260765; player life: 88.00000000000011; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 66.93224472101788; player life: 18.400000000000233; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.142037405587356; player life: 0; enemy life: 100; time: 465

RUN: run status: enemy: 5; fitness: 93.65859563501554; player life: 87.40000000000012; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 93.02951600496186; player life: 82.00000000000017; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 93.24679402095823; player life: 85.60000000000014; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 91.2187364548416; player life: 67.6000000000003; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 88.55312001393072; player life: 49.60000000000031; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 93.39964417492169; player life: 86.20000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.47669509194094; player life: 77.80000000000021; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 93.44956741322127; player life: 84.40000000000015; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 91.73165549623893; player life: 73.00000000000026; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 91.10051778424041; player life: 67.6000000000003; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 89.22379793739259; player life: 51.40000000000031; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 92.0719398588649; player life: 75.40000000000023; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.27173296930548; player life: 85.60000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.94670840550224; player life: 91.00000000000009; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 11.312244721017887; player life: 2.200000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.42784596782226; player life: 70.00000000000028; enemy life: 0; time: 263

